#Frame    overall[UU] modiaccept[UU] modidonor[UU]
   23589           28              0             0
   23590           26              0             0
   23591           31              0             0
   23592           22              0             0
   23593           28              0             0
   23594           23              0             0
   23595           32              0             0
   23596           20              0             0
   23597           30              0             0
   23598           26              0             0
   23599           25              0             0
   23600           24              0             0
   23601           30              0             0
   23602           26              0             0
   23603           27              0             0
   23604           27              0             0
   23605           26              0             0
   23606           23              0             0
   23607           26              0             0
   23608           28              0             0
   23609           31              0             0
   23610           25              0             0
   23611           26              0             0
   23612           26              0             0
   23613           28              0             0
   23614           24              0             0
   23615           24              0             0
   23616           23              0             0
   23617           17              0             0
   23618           19              0             0
   23619           27              0             0
   23620           23              0             0
   23621           23              0             0
   23622           28              0             0
   23623           22              0             0
   23624           24              0             0
   23625           21              0             0
   23626           26              0             0
   23627           25              0             0
   23628           22              0             0
   23629           28              0             0
   23630           26              0             0
   23631           23              0             0
   23632           33              0             0
   23633           24              0             0
   23634           19              0             0
   23635           21              0             0
   23636           25              0             0
   23637           20              0             0
   23638           26              0             0
   23639           22              0             0
   23640           27              0             0
   23641           30              0             0
   23642           26              0             0
   23643           22              0             0
   23644           25              0             0
   23645           21              0             0
   23646           28              0             0
   23647           28              0             0
   23648           28              0             0
   23649           28              0             0
   23650           30              0             0
   23651           28              0             0
   23652           27              0             0
   23653           30              0             0
   23654           25              0             0
   23655           29              0             0
   23656           26              0             0
   23657           27              0             0
   23658           25              0             0
   23659           23              0             0
   23660           32              0             0
   23661           30              0             0
   23662           26              0             0
   23663           24              0             0
   23664           22              0             0
   23665           24              0             0
   23666           24              0             0
   23667           28              0             0
   23668           30              0             0
   23669           28              0             0
   23670           25              0             0
   23671           31              0             0
   23672           21              0             0
   23673           25              0             0
   23674           25              0             0
   23675           28              0             0
   23676           26              0             0
   23677           27              0             0
   23678           27              0             0
   23679           25              0             0
   23680           27              0             0
   23681           25              0             0
   23682           28              0             0
   23683           30              0             0
   23684           22              0             0
   23685           19              0             0
   23686           22              0             0
   23687           26              0             0
   23688           25              0             0
   23689           28              0             0
   23690           27              0             0
   23691           22              0             0
   23692           25              0             0
   23693           26              0             0
   23694           24              0             0
   23695           20              0             0
   23696           20              0             0
   23697           23              0             0
   23698           24              0             0
   23699           18              0             0
   23700           30              0             0
   23701           24              0             0
   23702           26              0             0
   23703           24              0             0
   23704           29              0             0
   23705           28              0             0
   23706           27              0             0
   23707           22              0             0
   23708           24              0             0
   23709           24              0             0
   23710           25              0             0
   23711           28              0             0
   23712           23              0             0
   23713           27              0             0
   23714           27              0             0
   23715           26              0             0
   23716           27              0             0
   23717           23              0             0
   23718           23              0             0
   23719           24              0             0
   23720           22              0             0
   23721           21              0             0
   23722           24              0             0
   23723           24              0             1
   23724           21              0             0
   23725           29              0             0
   23726           26              0             0
   23727           29              0             0
   23728           29              0             0
   23729           23              0             0
   23730           32              0             0
   23731           28              0             0
   23732           28              0             0
   23733           26              0             0
   23734           28              0             0
   23735           29              0             0
   23736           28              0             0
   23737           22              0             0
   23738           23              0             0
   23739           22              0             0
   23740           23              0             0
   23741           21              0             0
   23742           27              0             0
   23743           27              0             0
   23744           29              0             0
   23745           28              0             0
   23746           30              0             0
   23747           23              0             0
   23748           25              0             0
   23749           25              0             0
   23750           25              0             0
   23751           26              0             0
   23752           27              0             0
   23753           29              0             0
   23754           30              0             0
   23755           29              0             0
   23756           28              0             0
   23757           24              0             0
   23758           25              0             0
   23759           31              0             0
   23760           28              0             0
   23761           27              0             0
   23762           24              0             0
   23763           28              0             0
   23764           30              0             0
   23765           21              0             0
   23766           25              0             0
   23767           25              0             0
   23768           26              0             0
   23769           25              0             0
   23770           31              0             0
   23771           24              0             0
   23772           27              0             0
   23773           25              0             0
   23774           27              0             0
   23775           26              0             0
   23776           28              0             0
   23777           31              0             0
   23778           24              0             0
   23779           27              0             0
   23780           22              0             0
   23781           26              0             0
   23782           25              0             0
   23783           27              0             0
   23784           27              0             0
   23785           24              0             0
   23786           26              0             0
   23787           25              0             0
   23788           25              0             0
   23789           33              0             0
   23790           25              0             0
   23791           26              0             0
   23792           30              0             0
   23793           26              0             0
   23794           29              0             0
   23795           25              0             0
   23796           20              0             0
   23797           28              0             0
   23798           26              0             0
   23799           33              0             0
   23800           23              0             0
   23801           22              0             0
   23802           27              0             0
   23803           20              0             0
   23804           28              0             0
   23805           29              0             0
   23806           27              0             0
   23807           26              0             0
   23808           27              0             0
   23809           26              0             0
   23810           27              0             0
   23811           28              0             0
   23812           27              0             0
   23813           23              0             0
   23814           35              0             0
   23815           27              0             0
   23816           28              0             0
   23817           21              0             0
   23818           29              0             0
   23819           30              0             0
   23820           29              0             0
   23821           29              0             0
   23822           23              0             0
   23823           28              0             0
   23824           20              0             0
   23825           31              0             0
   23826           26              0             0
   23827           27              0             0
   23828           31              0             0
   23829           23              0             0
   23830           28              0             0
   23831           27              0             0
   23832           27              0             0
   23833           24              0             0
   23834           25              0             0
   23835           26              0             0
   23836           27              0             0
   23837           23              0             0
   23838           23              0             0
   23839           24              0             0
   23840           29              0             0
   23841           21              0             0
   23842           29              0             0
   23843           24              0             0
   23844           24              0             0
   23845           24              0             0
   23846           24              0             0
   23847           29              0             0
   23848           22              0             0
   23849           30              0             0
   23850           27              0             0
   23851           22              0             0
   23852           29              0             0
   23853           24              0             0
   23854           27              0             0
   23855           27              0             0
   23856           23              0             0
   23857           28              0             0
   23858           21              0             0
   23859           23              0             0
   23860           27              0             0
   23861           21              0             0
   23862           24              0             0
   23863           25              0             0
   23864           30              0             0
   23865           19              0             0
   23866           27              0             0
   23867           26              0             0
   23868           28              0             0
   23869           24              0             0
   23870           26              0             0
   23871           20              0             0
   23872           25              0             0
   23873           23              0             0
   23874           27              0             0
   23875           24              0             0
   23876           22              0             0
   23877           24              0             0
   23878           30              0             0
   23879           23              0             0
   23880           28              0             0
   23881           23              0             0
   23882           21              0             0
   23883           30              0             0
   23884           24              0             0
   23885           30              0             0
   23886           28              0             0
   23887           30              0             0
   23888           26              0             0
   23889           30              0             0
   23890           25              0             0
   23891           24              0             0
   23892           28              0             0
   23893           23              0             0
   23894           29              0             0
   23895           25              0             0
   23896           21              0             0
   23897           24              0             0
   23898           22              0             0
   23899           19              0             0
   23900           32              0             0
   23901           21              0             0
   23902           24              0             0
   23903           28              0             0
   23904           28              0             0
   23905           32              0             0
   23906           31              0             0
   23907           26              0             0
   23908           31              0             0
   23909           30              0             0
   23910           29              0             0
   23911           33              0             0
   23912           34              0             1
   23913           29              0             0
   23914           24              0             0
   23915           26              0             1
   23916           27              0             0
   23917           29              0             0
   23918           27              0             0
   23919           28              0             0
   23920           30              0             0
   23921           25              0             0
   23922           29              0             0
   23923           24              0             0
   23924           22              0             0
   23925           23              0             0
   23926           27              0             0
   23927           21              0             0
   23928           26              0             0
   23929           26              0             0
   23930           33              0             0
   23931           26              0             0
   23932           23              0             0
   23933           21              0             0
   23934           24              0             0
   23935           25              0             0
   23936           22              0             0
   23937           15              0             0
   23938           21              0             0
   23939           27              0             0
   23940           31              0             0
   23941           25              0             0
   23942           24              0             0
   23943           28              0             0
   23944           24              0             0
   23945           23              0             0
   23946           26              0             0
   23947           26              0             0
   23948           23              0             0
   23949           24              0             0
   23950           29              0             0
   23951           28              0             0
   23952           29              0             0
   23953           26              0             0
   23954           22              0             0
   23955           24              0             0
   23956           32              0             0
   23957           19              0             0
   23958           29              0             0
   23959           26              0             0
   23960           24              0             0
   23961           32              0             0
   23962           27              0             0
   23963           31              0             0
   23964           31              0             0
   23965           27              0             0
   23966           29              0             0
   23967           22              0             0
   23968           33              0             0
   23969           27              0             0
   23970           21              0             0
   23971           27              0             0
   23972           32              0             0
   23973           22              0             0
   23974           24              0             0
   23975           36              0             0
   23976           30              0             0
   23977           26              0             0
   23978           24              0             0
   23979           24              0             0
   23980           24              0             0
   23981           29              0             0
   23982           23              0             0
   23983           26              0             0
   23984           26              0             0
   23985           31              0             0
   23986           27              0             0
   23987           28              0             0
   23988           27              0             0
   23989           29              0             0
   23990           29              0             0
   23991           23              0             0
   23992           28              0             0
   23993           27              0             0
   23994           28              0             0
   23995           31              0             0
   23996           26              0             0
   23997           26              0             0
   23998           26              0             0
   23999           31              0             0
   24000           32              0             0
   24001           30              0             0
   24002           25              0             0
   24003           28              0             0
   24004           26              0             0
   24005           28              0             0
   24006           24              0             0
   24007           29              0             0
   24008           29              0             0
   24009           29              0             0
   24010           32              0             0
   24011           26              0             0
   24012           30              0             0
   24013           29              0             0
   24014           24              0             0
   24015           25              0             0
   24016           22              0             0
   24017           27              0             0
   24018           27              0             0
   24019           25              0             0
   24020           35              0             0
   24021           30              0             0
   24022           24              0             0
   24023           29              0             0
   24024           32              0             0
   24025           25              0             0
   24026           25              0             0
   24027           32              0             0
   24028           26              0             0
   24029           28              0             0
   24030           27              0             0
   24031           25              0             0
   24032           21              0             0
   24033           30              0             0
   24034           24              0             0
   24035           27              0             0
   24036           24              0             0
   24037           24              0             0
   24038           22              0             0
   24039           27              0             0
   24040           27              0             0
   24041           21              0             0
   24042           22              0             0
   24043           31              0             0
   24044           27              0             0
   24045           25              0             0
   24046           22              0             0
   24047           30              0             0
   24048           28              0             0
   24049           27              0             0
   24050           26              0             0
   24051           22              0             0
   24052           25              0             0
   24053           28              0             0
   24054           22              0             0
   24055           26              0             0
   24056           29              0             0
   24057           25              0             0
   24058           25              0             0
   24059           23              0             0
   24060           30              0             0
   24061           26              0             0
   24062           34              0             0
   24063           31              0             0
   24064           20              0             0
   24065           26              0             0
   24066           27              0             0
   24067           24              0             0
   24068           34              0             0
   24069           31              0             0
   24070           28              0             0
   24071           24              0             1
   24072           28              0             0
   24073           26              0             0
   24074           29              0             0
   24075           27              0             0
   24076           29              0             0
   24077           23              0             0
   24078           23              0             0
   24079           31              0             0
   24080           27              0             0
   24081           24              0             0
   24082           26              0             0
   24083           26              0             0
   24084           29              0             0
   24085           22              0             0
   24086           25              0             0
   24087           37              0             0
   24088           28              0             0
   24089           29              0             0
   24090           20              0             0
   24091           26              0             0
   24092           26              0             0
   24093           26              0             0
   24094           23              0             0
   24095           32              0             0
   24096           23              0             0
   24097           26              0             0
   24098           22              0             0
   24099           25              0             0
   24100           25              0             0
   24101           25              0             0
   24102           28              0             0
   24103           25              0             0
   24104           26              0             0
   24105           27              0             0
   24106           30              0             0
   24107           31              0             0
   24108           29              0             0
   24109           26              0             0
   24110           25              0             0
   24111           27              0             0
   24112           24              0             0
   24113           27              0             0
   24114           30              0             0
   24115           33              0             0
   24116           27              0             0
   24117           35              0             0
   24118           29              0             0
   24119           24              0             0
   24120           28              0             0
   24121           24              0             0
   24122           27              0             0
   24123           29              0             0
   24124           21              0             0
   24125           27              0             0
   24126           27              0             0
   24127           30              0             0
   24128           27              0             0
   24129           23              0             0
   24130           25              0             0
   24131           25              0             0
   24132           24              0             0
   24133           32              0             0
   24134           27              0             0
   24135           27              0             0
   24136           24              0             0
   24137           21              0             0
   24138           23              0             0
   24139           28              0             0
   24140           23              0             0
   24141           28              0             0
   24142           27              0             0
   24143           29              0             0
   24144           30              0             0
   24145           32              0             0
   24146           31              0             0
   24147           30              0             0
   24148           31              0             0
   24149           31              0             0
   24150           33              0             0
   24151           21              0             0
   24152           29              0             0
   24153           38              0             0
   24154           25              0             0
   24155           24              0             0
   24156           25              0             0
   24157           24              0             0
   24158           22              0             0
   24159           31              0             0
   24160           21              0             0
   24161           29              0             0
   24162           27              0             0
   24163           23              0             0
   24164           28              0             0
   24165           32              0             0
   24166           20              0             0
   24167           30              0             0
   24168           24              0             0
   24169           27              0             0
   24170           28              0             0
   24171           31              0             0
   24172           34              0             0
   24173           29              0             0
   24174           27              0             0
   24175           24              0             0
   24176           26              0             0
   24177           24              0             0
   24178           35              0             0
   24179           21              0             0
   24180           30              0             0
   24181           31              0             1
   24182           25              0             0
   24183           24              0             1
   24184           25              0             0
   24185           27              0             0
   24186           23              0             0
   24187           25              0             0
   24188           24              0             1
   24189           26              0             0
   24190           25              0             0
   24191           32              0             1
   24192           24              0             1
   24193           27              0             0
   24194           21              0             1
   24195           31              0             1
   24196           22              0             0
   24197           26              0             1
   24198           28              0             0
   24199           32              0             0
   24200           19              0             0
   24201           24              0             1
   24202           26              0             1
   24203           26              0             1
   24204           27              0             1
   24205           20              0             0
   24206           23              0             0
   24207           24              0             0
   24208           24              0             0
   24209           27              0             0
   24210           27              0             0
   24211           22              0             0
   24212           24              0             0
   24213           24              0             0
   24214           28              0             0
   24215           25              0             0
   24216           21              0             0
   24217           23              0             0
   24218           29              0             0
   24219           24              0             1
   24220           22              0             1
   24221           25              0             1
   24222           27              0             0
   24223           23              0             1
   24224           28              0             1
   24225           27              0             0
   24226           24              0             0
   24227           31              0             0
   24228           32              0             0
   24229           24              0             0
   24230           23              0             0
   24231           26              0             0
   24232           21              0             0
   24233           24              0             0
   24234           26              0             0
   24235           27              0             0
   24236           26              0             0
   24237           29              0             0
   24238           33              0             0
   24239           33              0             0
   24240           27              0             0
   24241           30              0             0
   24242           30              0             0
   24243           31              0             0
   24244           28              0             0
   24245           30              0             0
   24246           26              0             0
   24247           27              0             0
   24248           20              0             0
   24249           32              0             0
   24250           21              0             0
   24251           21              0             0
   24252           25              0             0
   24253           28              0             0
   24254           25              0             0
   24255           21              0             0
   24256           18              0             0
   24257           26              0             0
   24258           23              0             0
   24259           19              0             0
   24260           26              0             0
   24261           28              0             0
   24262           26              0             0
   24263           26              0             0
   24264           25              0             0
   24265           25              0             0
   24266           26              0             0
   24267           30              0             0
   24268           25              0             0
   24269           26              0             0
   24270           22              0             0
   24271           26              0             0
   24272           25              0             0
   24273           28              0             0
   24274           25              0             0
   24275           34              0             0
   24276           29              0             0
   24277           27              0             0
   24278           29              0             0
   24279           29              0             0
   24280           25              0             0
   24281           31              0             0
   24282           25              0             0
   24283           28              0             0
   24284           24              0             0
   24285           25              0             0
   24286           25              0             0
   24287           23              0             0
   24288           23              0             0
   24289           26              0             0
   24290           24              0             0
   24291           30              0             0
   24292           28              0             0
   24293           30              0             0
   24294           31              0             0
   24295           25              0             0
   24296           30              0             0
   24297           29              0             0
   24298           19              0             0
   24299           30              0             0
   24300           30              0             0
   24301           31              0             0
   24302           28              0             0
   24303           29              0             0
   24304           26              0             0
   24305           28              0             0
   24306           31              0             0
   24307           32              0             0
   24308           26              0             0
   24309           31              0             0
   24310           27              0             0
   24311           27              0             0
   24312           27              0             0
   24313           29              0             0
   24314           25              0             0
   24315           24              0             0
   24316           24              0             0
   24317           34              0             0
   24318           30              0             0
   24319           25              0             0
   24320           26              0             0
   24321           23              0             0
   24322           26              0             0
   24323           28              0             0
   24324           28              0             0
   24325           29              0             0
   24326           23              0             0
   24327           27              0             0
   24328           29              0             0
   24329           28              0             0
   24330           25              0             0
   24331           27              0             0
   24332           32              0             0
   24333           29              0             0
   24334           26              0             0
   24335           32              0             0
   24336           27              0             0
   24337           26              0             0
   24338           28              0             0
   24339           24              0             0
   24340           21              0             0
   24341           31              0             0
   24342           23              0             0
   24343           32              0             0
   24344           26              0             0
   24345           21              0             0
   24346           24              0             0
   24347           28              0             0
   24348           24              0             0
   24349           30              0             0
   24350           26              0             0
   24351           23              0             0
   24352           26              0             0
   24353           24              0             0
   24354           25              0             0
   24355           25              0             0
   24356           26              0             0
   24357           26              0             0
   24358           28              0             0
   24359           27              0             1
   24360           25              0             0
   24361           24              0             0
   24362           28              0             0
   24363           21              0             0
   24364           20              0             0
   24365           27              0             0
   24366           28              0             0
   24367           27              0             0
   24368           33              0             0
   24369           33              0             0
   24370           27              0             0
   24371           31              0             0
   24372           30              0             0
   24373           31              0             0
   24374           30              0             0
   24375           35              0             0
   24376           33              0             0
   24377           23              0             0
   24378           24              0             0
   24379           26              0             0
   24380           31              0             0
   24381           30              0             0
   24382           20              0             0
   24383           28              0             0
   24384           22              0             0
   24385           27              0             0
   24386           21              0             0
   24387           25              0             0
   24388           26              0             0
   24389           26              0             0
   24390           27              0             0
   24391           27              0             0
   24392           26              0             0
   24393           20              0             0
   24394           31              0             0
   24395           31              0             0
   24396           24              0             0
   24397           33              0             0
   24398           30              0             0
   24399           27              0             0
   24400           31              0             0
   24401           26              0             0
   24402           25              0             0
   24403           26              0             0
   24404           25              0             0
   24405           28              0             0
   24406           29              0             0
   24407           23              0             0
   24408           25              0             0
   24409           24              0             0
   24410           25              0             0
   24411           26              0             0
   24412           27              0             0
   24413           24              0             0
   24414           27              0             0
   24415           28              0             0
   24416           26              0             0
   24417           27              0             0
   24418           29              0             0
   24419           23              0             0
   24420           25              0             0
   24421           27              0             0
   24422           26              0             0
   24423           26              0             0
   24424           24              0             0
   24425           23              0             0
   24426           27              0             0
   24427           31              0             0
   24428           23              0             0
   24429           22              0             0
   24430           29              0             0
   24431           28              0             0
   24432           29              0             0
   24433           37              0             0
   24434           29              0             0
   24435           31              0             0
   24436           27              0             0
   24437           27              0             0
   24438           29              0             0
   24439           29              0             0
   24440           27              0             0
   24441           30              0             0
   24442           29              0             0
   24443           31              0             0
   24444           26              0             0
   24445           26              0             0
   24446           30              0             0
   24447           28              0             0
   24448           30              0             0
   24449           29              0             0
   24450           28              0             0
   24451           30              0             0
   24452           28              0             0
   24453           21              0             0
   24454           30              0             0
   24455           25              0             0
   24456           30              0             0
   24457           26              0             0
   24458           23              0             0
   24459           29              0             0
   24460           33              0             0
   24461           22              0             0
   24462           23              0             0
   24463           25              0             0
   24464           29              0             0
   24465           24              0             0
   24466           24              0             0
   24467           26              0             0
   24468           30              0             0
   24469           23              0             0
   24470           28              0             0
   24471           26              0             0
